0.196350 	 8.920226e+02 	 -5.133111e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.570357e+02 	 -5.785901e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.885054e+02 	 -1.775548e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.801774e+02 	 -3.269645e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.604955e+02 	 -1.850117e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.638870e+02 	 -3.637380e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 1.014349e+03 	 5.329059e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.409077e+02 	 2.024674e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.932075e+02 	 1.243205e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.587686e+02 	 2.826599e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.673079e+02 	 -1.281236e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.571311e+02 	 1.804717e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.284259e+02 	 -7.044841e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.546891e+02 	 4.020543e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.106002e+02 	 1.060849e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.285208e+02 	 6.190137e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.296012e+02 	 5.678949e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.929096e+02 	 1.144409e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.670964e+02 	 1.662247e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.625027e+02 	 -1.622922e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.333207e+02 	 -2.109296e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.121311e+02 	 -7.650729e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.599146e+02 	 -5.241022e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.285904e+02 	 1.841002e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.801851e+02 	 2.997485e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.316126e+02 	 1.986318e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.803085e+02 	 -1.183624e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.354575e+02 	 -3.366436e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.945128e+02 	 1.097947e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.557788e+02 	 -2.196443e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285917e+02 	 2.127525e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.122191e+02 	 -9.138828e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.068285e+02 	 2.746496e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100201e+02 	 1.546356e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241668e+02 	 6.227142e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.556100e+02 	 2.731722e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.009149e+02 	 2.862212e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.848928e+02 	 -5.752343e+01 	 5794 	 9.782070 	 10.826412 
