0.049087 	 3.617657e+02 	 -3.157135e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 4.923290e+02 	 1.083555e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.648262e+02 	 -2.617542e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.911828e+02 	 -9.950911e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.034013e+02 	 -2.281938e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.296840e+02 	 -2.078254e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.685813e+02 	 -1.262616e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 5.967435e+02 	 -1.344923e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.715801e+02 	 3.077693e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.844099e+02 	 -1.833243e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.859702e+02 	 -1.049910e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.573386e+02 	 -1.749481e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.334073e+02 	 2.614332e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.742091e+02 	 -1.053482e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.767248e+02 	 9.104589e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.183807e+02 	 -5.167595e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.365979e+02 	 3.704336e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.017128e+02 	 -2.806273e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.837065e+02 	 1.117005e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.031745e+02 	 5.945769e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.953484e+02 	 4.692862e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.937842e+02 	 -3.855952e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.993310e+02 	 3.393328e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.113991e+02 	 7.821053e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.895125e+02 	 4.217250e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.979076e+02 	 1.532179e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.928891e+02 	 1.812999e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.087233e+02 	 7.117260e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.214249e+02 	 6.586662e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.386590e+02 	 -1.732146e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.653216e+02 	 5.721173e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.148816e+02 	 7.283409e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.941192e+02 	 5.249885e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.783941e+02 	 -3.158116e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.102301e+03 	 1.906613e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320794e+03 	 -2.324574e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.613272e+03 	 2.126084e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.197234e+03 	 1.378242e+02 	 5794 	 2.445518 	 2.706603 
