0.785398 	 1.123952e+03 	 -2.679682e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.284056e+02 	 -1.283569e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.500451e+02 	 -1.685084e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.458549e+02 	 -2.755494e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.501005e+02 	 2.209789e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.808419e+02 	 -7.157167e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 4.989497e+02 	 3.314426e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.114506e+02 	 1.027655e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.556881e+02 	 -1.275721e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.538091e+02 	 7.419972e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.209228e+02 	 2.949296e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.834193e+02 	 7.224147e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.866291e+02 	 -3.388606e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.204036e+02 	 3.305169e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.336624e+02 	 6.295496e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.805335e+02 	 -9.933046e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.416998e+02 	 3.664488e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.101158e+02 	 4.587235e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.989101e+01 	 -2.530270e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.616032e+01 	 -2.595345e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.327509e+01 	 9.834607e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.796914e+01 	 2.016261e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.499995e+01 	 -9.410918e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.228797e+01 	 6.791828e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.869495e+01 	 5.548823e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.487928e+01 	 2.211595e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.309461e+01 	 7.011582e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.320937e+01 	 -5.948481e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.412544e+01 	 2.033151e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.561527e+01 	 -4.931653e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.814947e+01 	 1.510545e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.246423e+01 	 3.453924e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.923892e+01 	 -3.764956e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.896936e+01 	 -1.501545e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.440568e+01 	 1.164437e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.946741e+01 	 -7.772532e-03 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.406013e+02 	 -1.304400e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.066863e+02 	 -4.945403e+01 	 5794 	 39.128281 	 43.305647 
