0.196350 	 1.803662e+02 	 1.692281e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.906377e+02 	 6.614358e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 6.583055e+02 	 1.003796e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 6.725870e+02 	 -2.852783e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.127383e+02 	 -3.654204e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.303014e+02 	 1.358619e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.019501e+02 	 2.526380e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.502376e+02 	 5.976860e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.599846e+02 	 2.440641e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.828484e+02 	 -1.454870e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.676239e+02 	 -1.381001e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.403845e+02 	 9.573673e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.253382e+02 	 2.996442e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.604580e+02 	 6.057912e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.099282e+02 	 8.832221e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.402984e+02 	 -6.965466e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.450013e+02 	 7.106038e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.927376e+02 	 -8.526649e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.818565e+02 	 -6.272323e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.548923e+02 	 -2.167849e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.329524e+02 	 5.084362e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.885566e+02 	 -2.753063e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.536159e+02 	 -9.704055e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.202273e+02 	 -2.552718e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.757706e+02 	 -2.449656e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.274277e+02 	 3.186199e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.835541e+02 	 2.435236e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.377908e+02 	 -2.021040e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.946879e+02 	 1.579564e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.559025e+02 	 5.755006e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285100e+02 	 3.127184e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109518e+02 	 -1.486944e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065546e+02 	 4.230530e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101710e+02 	 4.914491e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.239931e+02 	 1.221761e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.546414e+02 	 -2.137694e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.004472e+02 	 9.531059e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.901932e+02 	 -1.829950e+01 	 5794 	 9.782070 	 10.826412 
