0.785398 	 3.204636e+02 	 3.275903e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.164544e+02 	 -1.788650e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.782645e+02 	 6.452341e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 8.051762e+02 	 -2.216724e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 5.902932e+02 	 -2.767741e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 7.441490e+02 	 -1.134131e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.317712e+02 	 -2.318853e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.954047e+02 	 3.106085e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.500449e+02 	 -5.857657e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.581540e+02 	 -6.918986e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.785601e+02 	 -5.282014e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.180282e+02 	 7.728305e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.176223e+02 	 2.359080e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.066016e+02 	 -3.361740e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.174839e+02 	 1.792203e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.835221e+02 	 1.251721e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.365227e+02 	 -2.021582e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.059228e+02 	 8.622415e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.472391e+01 	 -9.138445e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.545737e+01 	 -2.525379e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.492836e+01 	 -1.789781e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.946386e+01 	 -5.433823e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.500513e+01 	 -2.199837e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.259879e+01 	 1.178156e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.870723e+01 	 5.142486e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.461397e+01 	 1.310008e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.319375e+01 	 -1.100070e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.305352e+01 	 6.219828e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.431194e+01 	 -2.438203e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.527250e+01 	 -3.687258e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.794986e+01 	 -1.429391e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.250512e+01 	 -2.175006e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.906164e+01 	 6.049275e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.869445e+01 	 -5.783537e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.389176e+01 	 5.567468e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.946263e+01 	 1.173326e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.410864e+02 	 1.826539e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.108469e+02 	 -1.139806e+02 	 5794 	 39.128281 	 43.305647 
