0.049087 	 5.342839e+02 	 -2.102436e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 3.538321e+02 	 -1.141438e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.146616e+02 	 6.518612e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 8.213972e+02 	 -3.273222e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.185421e+02 	 8.851728e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.032841e+02 	 2.804791e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 4.512329e+02 	 7.225215e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.894438e+02 	 3.444542e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.627718e+02 	 -4.105860e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.902578e+02 	 -7.070387e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.753809e+02 	 8.480688e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.846153e+02 	 8.224937e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.954253e+02 	 1.016555e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.612898e+02 	 -7.499978e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.125647e+02 	 2.978845e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.244938e+02 	 -3.555889e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.813092e+02 	 -2.973616e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.831751e+02 	 5.664100e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.225451e+02 	 -1.770630e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.967856e+02 	 4.702170e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.066030e+02 	 -7.961504e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.806841e+02 	 1.288972e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.121787e+02 	 3.062556e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.859854e+02 	 -2.212851e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.868887e+02 	 9.999518e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.893716e+02 	 1.754945e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.026857e+02 	 5.667389e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.084788e+02 	 1.382612e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.224068e+02 	 -5.419368e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.372837e+02 	 -7.580526e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.626645e+02 	 1.671420e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.090791e+02 	 3.736316e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.894978e+02 	 -2.356271e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.787753e+02 	 9.554947e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.098230e+03 	 8.607036e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.316852e+03 	 4.068488e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.606138e+03 	 8.477913e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.131436e+03 	 -8.558847e+02 	 5794 	 2.445518 	 2.706603 
