0.049087 	 8.015276e+02 	 3.270588e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.950284e+02 	 -4.955211e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.357302e+02 	 4.967505e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.540182e+02 	 -4.192594e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.341001e+02 	 5.838554e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 8.193792e+02 	 4.244819e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.322496e+02 	 4.123971e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 8.654690e+02 	 -1.384456e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.336762e+02 	 4.105969e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.537112e+02 	 -6.144484e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.959500e+02 	 -1.363084e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.013040e+02 	 -1.293420e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.378951e+02 	 1.850590e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.751988e+02 	 2.078508e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.707927e+02 	 5.014701e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.983202e+02 	 2.357720e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.015191e+02 	 -2.757670e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.915635e+02 	 -3.815670e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.864492e+02 	 6.180102e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.000246e+02 	 1.092735e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.045376e+02 	 -2.729599e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.788636e+02 	 -1.537902e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.952397e+02 	 4.335968e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.047471e+02 	 -1.856784e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.917761e+02 	 2.418774e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.953887e+02 	 2.169079e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.085037e+02 	 -3.451337e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.071614e+02 	 3.714654e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.238201e+02 	 -5.966980e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.359259e+02 	 -4.486143e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.650294e+02 	 3.657699e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.185063e+02 	 4.471674e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.964183e+02 	 2.014863e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.828168e+02 	 3.850264e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.104045e+03 	 -1.738539e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.321624e+03 	 -1.974644e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.611325e+03 	 4.352315e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.168888e+03 	 -4.896575e+01 	 5794 	 2.445518 	 2.706603 
