0.785398 	 6.588098e+02 	 -1.396286e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.277083e+02 	 1.349280e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 1.075390e+03 	 3.404962e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.746776e+02 	 -2.340417e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.074874e+02 	 -5.340958e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 6.645671e+02 	 2.116278e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.811154e+02 	 -2.676610e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.326792e+02 	 -1.521619e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.485712e+02 	 2.111215e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.979052e+02 	 3.024976e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.639689e+02 	 -9.281427e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.784014e+02 	 1.675304e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.115651e+02 	 -1.830377e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.859422e+02 	 2.143656e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.499242e+02 	 2.255230e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.838938e+02 	 2.907850e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.410355e+02 	 -8.806532e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 9.951291e+01 	 1.842938e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.998405e+01 	 -2.936169e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.704517e+01 	 -5.539280e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.287649e+01 	 -1.851685e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.924214e+01 	 7.774754e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.609396e+01 	 2.964016e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.271814e+01 	 -7.426736e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.843334e+01 	 -3.686047e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.482795e+01 	 7.399812e-03 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.318535e+01 	 1.807063e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.352793e+01 	 2.598917e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.444332e+01 	 5.023968e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.516273e+01 	 -2.163626e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.780001e+01 	 8.797094e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.256198e+01 	 4.076827e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.936895e+01 	 2.955492e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.912855e+01 	 4.215871e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.431038e+01 	 7.511996e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.920114e+01 	 4.837594e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.395107e+02 	 7.874488e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.048862e+02 	 4.720019e+01 	 5794 	 39.128281 	 43.305647 
