0.785398 	 3.692566e+02 	 2.530065e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.828325e+02 	 -3.541683e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.321892e+02 	 -4.235349e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.773415e+02 	 -4.595330e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.599262e+02 	 1.308857e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.812124e+02 	 2.197806e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.470314e+02 	 2.156635e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.441718e+02 	 1.240754e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.628769e+02 	 1.174085e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.812799e+02 	 3.840032e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.833207e+02 	 -1.023892e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.663838e+02 	 8.874529e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.179605e+02 	 -9.377825e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.969518e+02 	 6.505082e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.166989e+02 	 -1.232635e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.926397e+02 	 2.652703e-01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.358277e+02 	 7.151343e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.026038e+02 	 2.111803e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.198416e+01 	 1.028410e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.754343e+01 	 3.964312e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.375790e+01 	 -3.592509e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.838112e+01 	 -1.081620e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.666452e+01 	 2.938824e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.272080e+01 	 8.774133e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.865665e+01 	 7.520889e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.527376e+01 	 2.800609e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.312531e+01 	 3.398983e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.276467e+01 	 -1.383719e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.403507e+01 	 -1.609750e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.534911e+01 	 4.716333e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.769946e+01 	 -1.504614e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.221055e+01 	 -6.852563e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.917954e+01 	 -8.301785e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.880926e+01 	 5.371911e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.424158e+01 	 6.252373e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.939892e+01 	 2.423914e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.399195e+02 	 -5.224985e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.094048e+02 	 2.947377e+01 	 5794 	 39.128281 	 43.305647 
