0.049087 	 5.424534e+02 	 -2.012392e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.394685e+02 	 -2.655243e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.424244e+02 	 -9.006398e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.080070e+02 	 -3.105153e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.763025e+02 	 2.360030e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.547293e+02 	 -1.265042e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.475559e+02 	 4.829881e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.135030e+02 	 1.474969e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 7.161325e+02 	 8.179227e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.520326e+02 	 -1.206973e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.070680e+02 	 2.356223e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 7.112066e+02 	 -2.628661e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.364815e+02 	 1.426995e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.827017e+02 	 1.268675e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.130134e+02 	 2.917913e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.070183e+02 	 -3.719895e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.471990e+02 	 -1.822500e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.813037e+02 	 2.293183e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.950160e+02 	 -4.675396e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.775092e+02 	 1.656705e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.764635e+02 	 2.986149e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.964789e+02 	 -6.690455e-02 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.846146e+02 	 1.109741e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.881119e+02 	 -3.794908e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.949838e+02 	 6.298012e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.012696e+02 	 -7.831302e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.016801e+02 	 2.242876e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.080893e+02 	 -1.516713e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.216416e+02 	 -9.513923e-02 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.468943e+02 	 -5.920052e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.640793e+02 	 -7.445710e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.128801e+02 	 -1.642029e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.961857e+02 	 2.471110e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.810457e+02 	 1.130532e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.102990e+03 	 -6.916578e-01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320848e+03 	 1.629153e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.605290e+03 	 1.675332e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.190283e+03 	 -6.067173e+02 	 5794 	 2.445518 	 2.706603 
