0.785398 	 5.375842e+02 	 -2.881219e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.278858e+02 	 1.544624e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.112815e+02 	 2.809684e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 9.113412e+02 	 -2.483548e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 7.100276e+02 	 1.247623e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.994218e+02 	 -1.057142e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.287700e+02 	 -2.399704e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.108218e+02 	 8.086034e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.028036e+02 	 -2.259142e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.650731e+02 	 -6.802484e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.353597e+02 	 3.154884e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.348927e+02 	 6.437730e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.670675e+02 	 2.029333e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.725508e+02 	 7.561188e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.505880e+02 	 1.696023e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.782448e+02 	 -1.713196e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.451227e+02 	 5.098612e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.075879e+02 	 -1.163200e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.307495e+01 	 -8.663619e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.643695e+01 	 1.879407e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.556026e+01 	 1.168701e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.785282e+01 	 4.360224e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.492004e+01 	 5.638372e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.254966e+01 	 -1.277600e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.814553e+01 	 4.152240e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.477849e+01 	 2.078522e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.309793e+01 	 -4.513509e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.294595e+01 	 -8.219652e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.409825e+01 	 3.027241e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.522985e+01 	 -3.176147e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.769434e+01 	 -4.793053e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.241825e+01 	 1.034093e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.920989e+01 	 -3.361881e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.878122e+01 	 3.255905e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.444530e+01 	 1.445748e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.000199e+02 	 7.618083e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.387640e+02 	 -1.686156e+01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.093177e+02 	 -1.506907e+01 	 5794 	 39.128281 	 43.305647 
