0.196350 	 8.491796e+02 	 -8.644668e+00 	 3 	 0.196350 	 0.196350 
0.219525 	 4.567144e+02 	 -4.889951e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.132269e+02 	 -6.282060e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.051544e+03 	 3.835243e+00 	 6 	 0.277680 	 0.277680 
0.301605 	 5.565597e+02 	 -7.172625e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 8.165063e+02 	 2.787908e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.199029e+02 	 -5.828454e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.952825e+02 	 3.204688e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.039826e+02 	 -1.397201e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.410964e+02 	 1.005093e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.165332e+02 	 8.350046e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.406077e+02 	 5.185411e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.550766e+02 	 1.960460e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.163428e+02 	 3.556835e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.061761e+02 	 1.538637e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.822342e+02 	 6.541963e+00 	 601 	 0.946763 	 1.029666 
1.101655 	 6.284093e+02 	 8.570484e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.629092e+02 	 -1.138095e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.707316e+02 	 3.477657e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.722999e+02 	 -2.839069e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.282539e+02 	 1.558200e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.941301e+02 	 2.522445e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.635781e+02 	 -1.946928e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.304308e+02 	 3.012558e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.761195e+02 	 7.427832e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.366295e+02 	 4.182167e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.836498e+02 	 -3.117937e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.370563e+02 	 3.982159e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.939959e+02 	 3.674429e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.566897e+02 	 -1.706320e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.282112e+02 	 -8.646158e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110037e+02 	 -2.321602e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.059741e+02 	 1.103099e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096371e+02 	 6.690670e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240310e+02 	 1.254293e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.537254e+02 	 4.640047e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.019764e+02 	 1.090105e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.856699e+02 	 -1.833315e+00 	 5794 	 9.782070 	 10.826412 
