0.785398 	 5.145884e+02 	 -4.710153e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.500320e+02 	 -1.222227e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.058497e+02 	 -1.208540e+03 	 12 	 0.961912 	 0.961912 
1.110721 	 7.068820e+02 	 -9.219144e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 4.416265e+02 	 -1.611105e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.327668e+02 	 -1.451163e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.697741e+02 	 -5.737082e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.875011e+02 	 1.747687e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.544948e+02 	 -6.241955e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.911050e+02 	 -6.493628e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.204340e+02 	 -1.152199e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.084831e+02 	 -1.671342e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.291996e+02 	 -3.697969e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.731976e+02 	 -1.977803e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.239689e+02 	 -1.765506e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.813986e+02 	 5.262282e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.365614e+02 	 -1.629293e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.091835e+02 	 2.654078e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.181374e+01 	 3.768466e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.550351e+01 	 4.582657e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.558556e+01 	 9.031525e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.007659e+01 	 -3.905100e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.530813e+01 	 -6.683474e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.137081e+01 	 -1.048372e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.877332e+01 	 -1.285379e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.525350e+01 	 -1.311445e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.312448e+01 	 -7.446624e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.332895e+01 	 -8.600712e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.392736e+01 	 -1.474417e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.537975e+01 	 -1.836280e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.770980e+01 	 4.964976e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.264623e+01 	 4.333221e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.917199e+01 	 3.080327e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.907978e+01 	 -3.251945e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.458582e+01 	 -4.902398e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.934331e+01 	 -1.755975e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.394280e+02 	 -1.709208e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.093300e+02 	 -3.859556e+01 	 5794 	 39.128281 	 43.305647 
