0.785398 	 1.461269e+03 	 -5.692372e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.720478e+02 	 1.875908e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 4.944365e+02 	 -3.199408e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 7.899311e+02 	 6.604410e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.015468e+02 	 1.403759e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.937869e+02 	 1.171270e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.891864e+02 	 7.257397e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.052907e+02 	 -1.402048e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.863243e+02 	 1.406428e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.859566e+02 	 6.243968e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.361686e+02 	 -1.469153e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.665562e+02 	 -1.043234e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.168671e+02 	 3.326661e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.850268e+02 	 5.148625e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.490006e+02 	 2.295648e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.768520e+02 	 -1.147220e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.423107e+02 	 -1.559389e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.030310e+02 	 -5.920892e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.587267e+01 	 -2.863507e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.324697e+01 	 -2.010215e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.612037e+01 	 1.937835e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.815585e+01 	 2.238131e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.631383e+01 	 -6.589358e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.203709e+01 	 -3.876807e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.796040e+01 	 -6.018760e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.495577e+01 	 -1.539017e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.292767e+01 	 -3.959889e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.323984e+01 	 -1.675094e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.413177e+01 	 -5.297006e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.534991e+01 	 -4.506120e-03 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.774195e+01 	 -2.861413e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.261378e+01 	 -2.621663e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.904677e+01 	 2.011992e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.910975e+01 	 1.034827e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.430619e+01 	 6.332899e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.944116e+01 	 2.316465e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403784e+02 	 -3.013361e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.114579e+02 	 2.658287e+01 	 5794 	 39.128281 	 43.305647 
