0.196350 	 7.990271e+02 	 7.894286e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.144422e+02 	 3.650810e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 1.129255e+03 	 -9.980482e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.085874e+03 	 1.258748e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 5.730640e+02 	 4.737604e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 8.032722e+02 	 2.243490e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.291354e+02 	 -5.578726e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.246598e+02 	 -1.024345e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.911668e+02 	 -1.744789e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.852400e+02 	 2.519476e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.752211e+02 	 5.982952e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.545976e+02 	 2.725026e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.679303e+02 	 1.009633e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.470768e+02 	 -5.367662e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.369233e+02 	 3.003629e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.974134e+02 	 1.099088e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.157547e+02 	 -6.279032e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.298581e+02 	 2.720007e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.006992e+02 	 7.917553e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.511152e+02 	 4.013988e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.277316e+02 	 -1.074103e-01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.983920e+02 	 -1.849138e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.600364e+02 	 9.563387e-01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.248480e+02 	 3.525298e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.778750e+02 	 -8.969035e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.342377e+02 	 1.078116e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.848982e+02 	 1.441431e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.394008e+02 	 4.407759e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.943364e+02 	 1.348387e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.559909e+02 	 6.170840e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.281220e+02 	 3.123251e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.114515e+02 	 1.348767e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063745e+02 	 8.912798e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101378e+02 	 1.861900e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240755e+02 	 1.459256e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.542509e+02 	 -8.104771e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.002256e+02 	 -1.660944e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.841975e+02 	 8.847503e-01 	 5794 	 9.782070 	 10.826412 
