0.785398 	 9.616773e+01 	 -9.184556e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 5.917317e+02 	 5.460056e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.243651e+02 	 -6.833473e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.592468e+02 	 -1.412656e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.080596e+02 	 8.200123e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.056143e+02 	 1.942777e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.256686e+02 	 -2.427894e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.668490e+02 	 -1.505441e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.474481e+02 	 -1.414914e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.201272e+02 	 1.986651e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.924091e+02 	 -1.028223e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.817075e+02 	 -5.476159e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.466293e+02 	 1.273258e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.735357e+02 	 1.324988e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.231665e+02 	 -1.401861e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.789779e+02 	 -1.702023e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.457770e+02 	 -5.497349e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.132825e+02 	 2.656962e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.227689e+01 	 -1.837579e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.832377e+01 	 -1.460428e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.557127e+01 	 -2.620935e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.878373e+01 	 4.041582e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.424369e+01 	 -2.353352e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.281817e+01 	 -2.732435e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.941101e+01 	 1.287704e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.534761e+01 	 6.413725e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.304031e+01 	 -8.324141e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.329946e+01 	 2.848167e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.430224e+01 	 -1.428007e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.562335e+01 	 5.266261e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.812630e+01 	 -2.993570e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.254016e+01 	 9.214648e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.941317e+01 	 -3.015944e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.899280e+01 	 -5.478721e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.444339e+01 	 -5.078996e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.950452e+01 	 -1.687723e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413545e+02 	 7.699504e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.127364e+02 	 4.165818e+01 	 5794 	 39.128281 	 43.305647 
