0.196350 	 4.421120e+02 	 7.306071e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 8.577880e+02 	 2.578873e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 1.001049e+03 	 1.034358e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.785170e+02 	 -2.058829e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.389131e+02 	 6.993392e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.561901e+02 	 -1.066624e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 1.011044e+03 	 4.513090e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.050155e+02 	 3.211395e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.723627e+02 	 -4.724568e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.813595e+02 	 -1.334235e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.874176e+02 	 -1.766278e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.991402e+02 	 4.173765e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.073565e+02 	 2.218011e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.248191e+02 	 -3.926070e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.062003e+02 	 -5.251620e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.605801e+02 	 -4.169299e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.102047e+02 	 5.285570e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.730515e+02 	 -4.163242e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.821727e+02 	 -2.305969e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.768217e+02 	 -1.022712e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.335315e+02 	 -2.210540e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.078216e+02 	 -3.298949e-01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.675379e+02 	 1.067565e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.216656e+02 	 1.995650e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.767337e+02 	 1.145890e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.292813e+02 	 -4.393179e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.794606e+02 	 6.432282e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.355004e+02 	 2.503274e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.924121e+02 	 2.231860e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.556941e+02 	 -4.479767e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280962e+02 	 3.605422e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107755e+02 	 -1.485299e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.059064e+02 	 -6.677664e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104703e+02 	 1.503664e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.242150e+02 	 1.157851e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.536680e+02 	 -1.053894e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.017683e+02 	 4.503670e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.869386e+02 	 -3.428973e+01 	 5794 	 9.782070 	 10.826412 
