0.196350 	 5.889384e+02 	 -4.931543e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.837566e+02 	 -3.798455e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.880847e+02 	 9.644415e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.242221e+03 	 1.754892e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 9.941512e+02 	 -1.378388e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.958116e+02 	 -1.747589e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.790520e+02 	 -2.851785e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.416338e+02 	 -2.818271e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.403693e+02 	 -1.569497e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.563641e+02 	 1.179480e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.895486e+02 	 -3.121905e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.688268e+02 	 1.478967e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.191262e+02 	 -1.160146e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.686738e+02 	 4.140630e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.477859e+02 	 8.415240e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.321949e+02 	 -3.322685e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.368745e+02 	 -5.751952e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.219095e+02 	 5.868747e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.777673e+02 	 5.687018e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.572481e+02 	 6.532140e-01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.401936e+02 	 -1.401771e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.986793e+02 	 5.784253e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.605436e+02 	 1.600079e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.246287e+02 	 -3.507029e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.720374e+02 	 -1.668144e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.314824e+02 	 -7.080096e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.801351e+02 	 -6.640412e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.354138e+02 	 5.555239e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.922286e+02 	 8.104033e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564231e+02 	 -2.908483e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278600e+02 	 -1.695039e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112830e+02 	 -1.231691e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065470e+02 	 -2.709405e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099700e+02 	 6.093734e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248394e+02 	 -1.522639e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.537797e+02 	 -1.075901e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.018254e+02 	 -8.665846e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.867787e+02 	 4.694403e+01 	 5794 	 9.782070 	 10.826412 
