0.785398 	 3.813943e+02 	 -4.073446e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 7.609103e+02 	 3.293853e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.439758e+02 	 8.619282e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.868340e+02 	 2.718020e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.370920e+02 	 -7.842174e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.404717e+02 	 -1.465442e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.532039e+02 	 2.437012e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.660635e+02 	 4.712804e+00 	 66 	 1.619140 	 1.756204 
1.870336 	 4.496794e+02 	 -2.771324e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.381732e+02 	 -1.986027e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.136938e+02 	 -1.107266e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.929719e+02 	 9.339917e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 2.955238e+02 	 -1.027236e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.696001e+02 	 3.436738e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.383885e+02 	 8.813871e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.776099e+02 	 -1.293505e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.377351e+02 	 3.522673e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.108389e+02 	 1.042543e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.162797e+01 	 6.669459e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.641678e+01 	 1.607635e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.526645e+01 	 -2.949610e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.859106e+01 	 5.281523e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.569309e+01 	 -2.631545e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.264284e+01 	 -2.951826e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.861695e+01 	 -1.486248e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.457573e+01 	 -1.500275e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.293550e+01 	 1.031622e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.334772e+01 	 9.935416e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.390978e+01 	 3.886710e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.518962e+01 	 3.233192e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.792375e+01 	 -2.809723e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.262108e+01 	 5.959221e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.940943e+01 	 3.334477e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.880235e+01 	 5.115418e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.466405e+01 	 1.325868e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.905547e+01 	 -5.071897e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412150e+02 	 -5.282820e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.096489e+02 	 -1.438671e+01 	 5794 	 39.128281 	 43.305647 
