0.785398 	 5.685127e+02 	 -1.376907e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.490814e+02 	 -3.157930e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 5.200628e+02 	 2.959016e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.691526e+02 	 -4.790748e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.414823e+02 	 -5.610295e+00 	 27 	 1.178097 	 1.241824 
1.359335 	 7.067795e+02 	 4.143344e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.439989e+02 	 -5.502358e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.095173e+02 	 9.000157e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.890866e+02 	 -2.360558e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.416892e+02 	 -1.454870e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.178706e+02 	 2.611973e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.149618e+02 	 -2.206053e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.338181e+02 	 -1.306266e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.828042e+02 	 1.308885e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.398562e+02 	 2.030174e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.783511e+02 	 -2.441270e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.385862e+02 	 -1.445253e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.081728e+02 	 4.008658e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.373241e+01 	 7.204903e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.425413e+01 	 1.158174e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.360588e+01 	 1.054087e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.969404e+01 	 4.839502e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.520871e+01 	 2.814161e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.171427e+01 	 -7.519587e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.848352e+01 	 -2.377622e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.506996e+01 	 -8.507479e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.293394e+01 	 -4.274986e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.321389e+01 	 2.594334e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.420917e+01 	 -3.862640e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.538328e+01 	 -1.046914e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.791369e+01 	 9.051609e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.258160e+01 	 -3.895226e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.950465e+01 	 1.050357e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.902728e+01 	 4.614717e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.451909e+01 	 4.195260e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.929589e+01 	 1.337099e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.398629e+02 	 5.998310e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.092852e+02 	 -3.026466e+01 	 5794 	 39.128281 	 43.305647 
