0.049087 	 5.794407e+02 	 -2.219425e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.352505e+02 	 6.958564e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 9.771860e+02 	 -1.651083e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 3.986707e+02 	 -3.176307e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.085274e+02 	 2.657799e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 4.808833e+02 	 1.867215e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.161012e+02 	 8.827956e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 6.165410e+02 	 1.012826e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.390315e+02 	 -3.052606e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.005962e+02 	 1.417620e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.051938e+02 	 2.916076e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.487414e+02 	 -6.372269e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.051394e+02 	 -6.865820e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.485383e+02 	 6.515111e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.552457e+02 	 2.569819e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.564778e+02 	 -5.844291e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.726601e+02 	 4.072956e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.015652e+02 	 -3.998205e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.919399e+02 	 -4.959388e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.000963e+02 	 6.062223e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.852300e+02 	 -2.282347e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.931887e+02 	 -2.665720e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.044922e+02 	 7.617096e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.925475e+02 	 -1.861497e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.029615e+02 	 -3.835539e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.946945e+02 	 2.785315e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.015840e+02 	 -6.167041e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.140251e+02 	 -1.151169e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.183306e+02 	 2.031622e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.342210e+02 	 1.158866e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.709243e+02 	 6.818335e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.107446e+02 	 -5.595631e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.956944e+02 	 -2.466466e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.796178e+02 	 7.133103e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101132e+03 	 2.799577e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.319096e+03 	 3.307876e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.615249e+03 	 1.069619e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.142254e+03 	 -1.123155e+03 	 5794 	 2.445518 	 2.706603 
