0.196350 	 2.991036e+02 	 -2.267854e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.192316e+02 	 -7.418642e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.642104e+02 	 1.041807e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 7.724450e+02 	 9.175701e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.238568e+02 	 -8.091228e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.684736e+02 	 -9.562271e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.241676e+02 	 6.001754e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.056941e+02 	 -1.300719e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.331369e+02 	 -2.463704e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.700466e+02 	 6.804600e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.730293e+02 	 -7.872377e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.258618e+02 	 2.912740e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.236081e+02 	 4.705496e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.429462e+02 	 2.484846e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.238374e+02 	 2.976486e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.088225e+02 	 4.401285e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.754698e+02 	 -1.532867e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.969858e+02 	 -8.000288e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.923778e+02 	 -1.899658e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.660685e+02 	 3.263170e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.400315e+02 	 -3.447003e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.938767e+02 	 -2.061464e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.580150e+02 	 -1.466318e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.228037e+02 	 9.560239e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.806502e+02 	 -7.996069e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.316392e+02 	 -3.610769e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.805263e+02 	 6.652651e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.361544e+02 	 1.244900e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.937780e+02 	 -2.845290e-02 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560882e+02 	 -9.879683e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280827e+02 	 -1.332209e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112024e+02 	 -2.482170e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063711e+02 	 -7.571412e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100609e+02 	 4.403748e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240715e+02 	 -7.366842e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.535546e+02 	 1.937688e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.987273e+02 	 4.482576e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.786213e+02 	 8.604436e+01 	 5794 	 9.782070 	 10.826412 
