0.785398 	 5.036772e+02 	 3.195513e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.381190e+02 	 -7.389832e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 8.420339e+02 	 -2.243382e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.621596e+02 	 3.114943e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 3.581085e+02 	 2.579155e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 7.667141e+02 	 -4.969456e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 3.324910e+02 	 -5.802364e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 6.630734e+02 	 -1.186138e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.645643e+02 	 -3.121342e+00 	 63 	 1.799573 	 1.963495 
2.075774 	 4.095955e+02 	 -6.363888e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.466796e+02 	 -3.643108e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.533474e+02 	 -2.801665e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.616457e+02 	 7.600039e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.756985e+02 	 3.673782e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.231334e+02 	 -1.074126e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.823455e+02 	 4.466782e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.359997e+02 	 8.688573e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.103998e+02 	 8.431696e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.267294e+01 	 5.723797e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.766075e+01 	 4.144421e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.373135e+01 	 3.799079e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.947798e+01 	 -1.104430e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.607715e+01 	 -1.132747e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.227098e+01 	 1.980462e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.810630e+01 	 -5.194791e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.491393e+01 	 -5.060205e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.315951e+01 	 1.447540e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.303162e+01 	 2.315759e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.402223e+01 	 1.839075e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.524123e+01 	 9.422568e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.792337e+01 	 -5.129901e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.262258e+01 	 2.548609e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.929700e+01 	 -1.181447e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.889823e+01 	 5.526078e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.462243e+01 	 -8.513849e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.990587e+01 	 3.730938e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.408279e+02 	 -4.206522e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.102057e+02 	 1.169853e+01 	 5794 	 39.128281 	 43.305647 
