0.049087 	 9.158387e+02 	 -3.074133e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 8.314398e+02 	 -1.861382e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.960683e+02 	 -6.923265e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.260272e+02 	 2.268932e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 4.851583e+02 	 4.380839e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 7.881063e+02 	 -3.384210e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.740280e+02 	 -5.682944e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.319766e+02 	 -2.857448e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.500627e+02 	 -1.432903e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.389374e+02 	 -6.625437e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 5.816625e+02 	 1.720927e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.127875e+02 	 -3.600438e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.798885e+02 	 -5.116062e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.166631e+02 	 6.019671e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.918929e+02 	 -1.109359e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 6.569873e+02 	 5.162798e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.901749e+02 	 -3.998950e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.855892e+02 	 -3.454927e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.833740e+02 	 -2.699885e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.866191e+02 	 1.634606e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.976723e+02 	 -4.150211e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.841819e+02 	 4.550261e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.052280e+02 	 -2.023430e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.817349e+02 	 3.595107e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.014106e+02 	 2.799472e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.998585e+02 	 3.491665e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.039857e+02 	 -6.591004e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.063802e+02 	 -1.560449e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.176861e+02 	 2.548590e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.322539e+02 	 -2.729051e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.596168e+02 	 1.165510e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.120298e+02 	 -9.625080e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.878082e+02 	 -5.197574e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.778408e+02 	 9.995242e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.094145e+03 	 -1.133701e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.310303e+03 	 5.735751e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.598195e+03 	 8.500484e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.120056e+03 	 3.226665e+02 	 5794 	 2.445518 	 2.706603 
