0.785398 	 4.179368e+02 	 -2.710025e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.616337e+02 	 1.145886e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.251963e+02 	 -5.951287e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.667848e+02 	 -7.857081e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.377122e+02 	 -1.170448e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.702944e+02 	 3.185721e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.841355e+02 	 -3.943078e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.937644e+02 	 -1.640572e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.012964e+02 	 1.564213e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.385787e+02 	 1.085731e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 5.030228e+02 	 7.024114e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.506603e+02 	 -9.964659e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.191563e+02 	 -2.538973e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.758655e+02 	 -6.641794e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.049339e+02 	 1.332578e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.878692e+02 	 -5.414833e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.385368e+02 	 -1.879960e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.042464e+02 	 -7.998479e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.481186e+01 	 1.729049e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.379435e+01 	 -4.100564e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.603387e+01 	 -4.796506e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.929469e+01 	 1.628963e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.538841e+01 	 -2.288036e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.246907e+01 	 -1.359864e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.861288e+01 	 1.189136e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.484939e+01 	 9.418603e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.294971e+01 	 3.733996e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.308212e+01 	 3.316699e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.385178e+01 	 3.730536e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.547437e+01 	 -4.787532e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.772335e+01 	 -8.695648e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.268420e+01 	 -1.678322e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.911064e+01 	 8.460513e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.904936e+01 	 2.823408e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.459704e+01 	 1.268018e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.942330e+01 	 7.108523e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.397490e+02 	 4.370557e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.138725e+02 	 -6.962126e+01 	 5794 	 39.128281 	 43.305647 
