0.049087 	 1.301620e+03 	 -1.102280e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 6.844006e+02 	 3.304800e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.848272e+02 	 -6.979432e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 4.570894e+02 	 1.220519e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.667478e+02 	 -3.753269e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.709885e+02 	 2.224799e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.619759e+02 	 -2.366975e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.122280e+02 	 4.121715e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.033997e+02 	 7.527787e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.203735e+02 	 1.961662e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.864326e+02 	 3.546190e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.322472e+02 	 -1.201592e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.877557e+02 	 -6.892817e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.358080e+02 	 1.249711e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.886415e+02 	 -3.818075e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.113396e+02 	 5.964559e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.117342e+02 	 1.058666e+02 	 993 	 0.260903 	 0.289366 
0.306781 	 7.268724e+02 	 5.906899e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.060432e+02 	 2.261718e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.896895e+02 	 2.998720e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.980653e+02 	 3.072068e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.934329e+02 	 1.050452e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.917409e+02 	 -3.412041e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.989029e+02 	 -1.363026e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.850071e+02 	 -1.043399e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.940257e+02 	 6.624590e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.062470e+02 	 -1.449651e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.099827e+02 	 -3.478581e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.156563e+02 	 -7.133916e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.395312e+02 	 1.878877e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.670402e+02 	 -8.173476e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.159579e+02 	 5.999131e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.949314e+02 	 4.122413e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.819674e+02 	 1.159358e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103329e+03 	 1.314966e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.329507e+03 	 2.743899e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.615480e+03 	 -4.518905e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.167274e+03 	 3.927975e+01 	 5794 	 2.445518 	 2.706603 
