0.049087 	 1.472963e+03 	 9.740398e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.489153e+02 	 -1.858214e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.305321e+02 	 8.069625e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.712353e+02 	 -1.318124e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 7.313684e+02 	 2.172857e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.013133e+02 	 -4.396670e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.735180e+02 	 8.020502e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.823198e+02 	 -8.357275e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.892339e+02 	 -2.846378e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.860892e+02 	 1.380596e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.147072e+02 	 1.546057e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.694937e+02 	 -1.081213e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.148453e+02 	 1.410457e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.477522e+02 	 -7.347043e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.832036e+02 	 4.408301e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.611168e+02 	 -5.475476e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.995046e+02 	 -3.116009e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.817799e+02 	 1.047529e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.897595e+02 	 -8.503745e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.946371e+02 	 -3.746909e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.870257e+02 	 -1.902514e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.835248e+02 	 2.287576e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.992414e+02 	 1.055802e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.977790e+02 	 -9.227851e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.859949e+02 	 6.366278e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.025875e+02 	 7.597861e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.984411e+02 	 -7.111523e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.092408e+02 	 -5.832485e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.172090e+02 	 3.417117e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.434921e+02 	 1.734686e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.629923e+02 	 1.614142e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.120182e+02 	 -5.602068e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.970211e+02 	 1.227280e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.795458e+02 	 6.751137e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107372e+03 	 -7.301759e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.322051e+03 	 2.845125e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.620803e+03 	 -9.237682e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.175865e+03 	 -3.231007e+02 	 5794 	 2.445518 	 2.706603 
