0.196350 	 3.702853e+02 	 1.282057e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 3.477922e+02 	 1.343587e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.402928e+02 	 -1.230212e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.771480e+02 	 -1.693393e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.306459e+02 	 -1.244266e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.377605e+02 	 -1.670317e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 8.243561e+02 	 3.451752e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.571984e+02 	 8.794657e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.077998e+02 	 4.103142e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.493696e+02 	 -9.552569e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.940682e+02 	 -8.503176e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.068476e+02 	 1.095597e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.565041e+02 	 -1.077668e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 7.077037e+02 	 6.594067e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.724457e+02 	 -8.710756e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.290013e+02 	 4.327584e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.021263e+02 	 5.737285e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 6.195622e+02 	 -1.390049e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.610985e+02 	 -6.840003e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.488046e+02 	 -1.161577e-01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.251889e+02 	 -3.711229e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.072942e+02 	 8.413117e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.700624e+02 	 1.589267e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.235026e+02 	 1.181992e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.827970e+02 	 -1.248813e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.337594e+02 	 9.325765e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.820699e+02 	 -8.685626e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.366833e+02 	 1.693459e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.920476e+02 	 -9.914503e-02 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.558186e+02 	 -9.371087e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280945e+02 	 1.649637e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110816e+02 	 3.025729e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065143e+02 	 -3.478745e-03 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104262e+02 	 2.033172e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243736e+02 	 1.058952e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.549369e+02 	 3.280536e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.022870e+02 	 6.006066e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.916907e+02 	 -1.503855e+02 	 5794 	 9.782070 	 10.826412 
