0.785398 	 3.866186e+02 	 3.579848e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.882391e+02 	 -1.098729e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.080614e+02 	 -6.931289e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 1.339475e+03 	 2.047936e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 5.280753e+02 	 3.698258e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.813621e+02 	 8.899497e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 7.061656e+02 	 4.893540e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.701179e+02 	 1.691427e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.827573e+02 	 -5.230266e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.884973e+02 	 -2.786684e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.056493e+02 	 3.477418e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.920245e+02 	 1.030107e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.278129e+02 	 1.266595e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.631282e+02 	 2.020045e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.229376e+02 	 1.316387e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.779366e+02 	 -1.239224e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.407433e+02 	 -1.518336e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.134297e+02 	 5.698258e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.972303e+01 	 -4.160501e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.542249e+01 	 -2.072732e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.571496e+01 	 -4.820391e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.022280e+01 	 -8.737320e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.442266e+01 	 1.991381e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.263209e+01 	 1.557403e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.946556e+01 	 1.023992e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.448042e+01 	 -8.352901e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.299942e+01 	 1.438541e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.268959e+01 	 -3.454723e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.368639e+01 	 6.446369e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.549275e+01 	 -6.203813e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.764902e+01 	 -5.350529e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.235067e+01 	 1.615278e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.898817e+01 	 3.578479e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.865322e+01 	 -1.903388e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.408639e+01 	 2.445391e-03 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.902938e+01 	 -9.109611e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403925e+02 	 1.967452e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.110984e+02 	 6.061308e+01 	 5794 	 39.128281 	 43.305647 
