0.196350 	 8.664167e+01 	 -5.848243e+00 	 3 	 0.196350 	 0.196350 
0.219525 	 6.945471e+02 	 2.319809e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 1.015106e+03 	 2.505842e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.919455e+02 	 1.168801e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 6.409180e+02 	 -3.429220e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.287712e+02 	 -4.702985e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 6.706397e+02 	 4.159366e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.844958e+02 	 2.438333e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.415798e+02 	 1.427894e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.440169e+02 	 2.987041e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.958772e+02 	 -1.485087e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.681201e+02 	 1.025392e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.411223e+02 	 6.083590e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.649334e+02 	 -2.082876e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.172396e+02 	 1.630882e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 5.975395e+02 	 3.972114e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.937252e+02 	 3.335243e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.900470e+02 	 -3.885179e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.719878e+02 	 5.447711e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.506748e+02 	 1.990706e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.244913e+02 	 1.990215e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.992348e+02 	 -1.790686e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.644596e+02 	 1.250454e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.266359e+02 	 8.253391e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.705160e+02 	 5.263976e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.299386e+02 	 1.573631e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.848360e+02 	 -4.377411e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.367289e+02 	 3.631875e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.923649e+02 	 2.234582e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.550591e+02 	 2.214509e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.275670e+02 	 -1.634004e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.114421e+02 	 1.453235e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061047e+02 	 7.532213e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.105009e+02 	 3.441602e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.250273e+02 	 7.791348e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.558528e+02 	 1.963315e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.042103e+02 	 8.363121e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.881300e+02 	 2.344198e+01 	 5794 	 9.782070 	 10.826412 
