0.785398 	 3.818768e+02 	 3.334046e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.941987e+02 	 -3.735985e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.899323e+02 	 -5.822106e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 6.653985e+02 	 2.227100e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.728003e+02 	 -5.934081e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.250121e+02 	 1.549506e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.524225e+02 	 3.984882e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.604237e+02 	 3.784310e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.849528e+02 	 -2.063173e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.028453e+02 	 7.110984e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.286458e+02 	 3.571727e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.877537e+02 	 -1.766928e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.447013e+02 	 -8.001765e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.751173e+02 	 1.909227e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.312362e+02 	 -7.347693e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.826300e+02 	 2.808124e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.401436e+02 	 -1.493320e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.059293e+02 	 1.474563e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.302832e+01 	 -6.493083e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.549750e+01 	 1.156974e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.429185e+01 	 -4.047041e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.939221e+01 	 8.665992e-02 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.571878e+01 	 1.268432e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.270149e+01 	 -2.465013e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.921653e+01 	 1.294339e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.476176e+01 	 -4.882091e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.274893e+01 	 1.752847e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.300502e+01 	 4.294773e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.408975e+01 	 2.668493e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.571053e+01 	 -3.436030e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.789843e+01 	 -1.323795e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.253941e+01 	 4.605543e-03 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.938443e+01 	 3.289827e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.872607e+01 	 -1.621325e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.421785e+01 	 7.179335e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.955993e+01 	 1.697969e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.411786e+02 	 1.637850e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.106858e+02 	 3.191231e+01 	 5794 	 39.128281 	 43.305647 
