0.196350 	 4.995220e+02 	 2.372629e+00 	 3 	 0.196350 	 0.196350 
0.219525 	 7.217582e+02 	 2.433371e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.684408e+02 	 9.077871e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.531687e+02 	 8.276259e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 9.260625e+02 	 1.080847e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.400941e+02 	 1.409248e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.721082e+02 	 5.931176e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.231616e+02 	 -1.204720e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.373937e+02 	 -6.615728e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.255212e+02 	 2.228987e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.948855e+02 	 8.155669e+00 	 141 	 0.555360 	 0.605190 
0.643595 	 7.010147e+02 	 3.908925e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.792915e+02 	 -5.722036e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.647194e+02 	 -6.284386e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 5.703832e+02 	 -1.720136e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.729119e+02 	 -4.814330e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.073300e+02 	 3.859177e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.727464e+02 	 -3.792051e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.762801e+02 	 1.047300e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.488056e+02 	 2.158812e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.201273e+02 	 2.282795e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.119349e+02 	 -6.571145e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.568404e+02 	 -4.473015e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.191665e+02 	 -1.418895e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.743966e+02 	 -3.021385e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.308200e+02 	 9.510268e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.819771e+02 	 -1.826852e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.347662e+02 	 -2.685481e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.930287e+02 	 -1.069266e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.556293e+02 	 -7.683095e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278063e+02 	 -1.572747e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109018e+02 	 2.870976e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.057756e+02 	 7.163944e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.092774e+02 	 2.066944e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.235352e+02 	 8.789282e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.529014e+02 	 1.716798e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.995259e+02 	 6.339647e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.805994e+02 	 1.211238e+01 	 5794 	 9.782070 	 10.826412 
