0.785398 	 1.012273e+03 	 -3.029083e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.166450e+02 	 6.352518e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 6.586495e+02 	 -2.379653e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.539174e+02 	 -1.145976e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 5.125888e+02 	 -1.285396e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.140787e+02 	 9.077983e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 4.484554e+02 	 -1.631876e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.439478e+02 	 2.979932e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.796476e+02 	 -1.766163e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.163545e+02 	 1.873412e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.007896e+02 	 -5.801221e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.541255e+02 	 -9.031980e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.601185e+02 	 -6.626545e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.822023e+02 	 8.434600e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.276645e+02 	 2.615888e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.816819e+02 	 -1.480149e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.397190e+02 	 2.133614e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.066870e+02 	 -4.434010e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.293497e+01 	 -4.475102e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.530971e+01 	 -1.319717e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.341967e+01 	 4.800004e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.884127e+01 	 -1.128004e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.665507e+01 	 -1.782356e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.181333e+01 	 -1.391551e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.906318e+01 	 -1.757909e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.498459e+01 	 5.510414e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.315901e+01 	 -3.466611e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.296007e+01 	 2.879214e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.411867e+01 	 -9.111009e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.544508e+01 	 -5.459531e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.776894e+01 	 -1.265102e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.258592e+01 	 -9.323603e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.931573e+01 	 1.833486e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.902115e+01 	 -2.619174e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.423085e+01 	 -3.744237e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.951132e+01 	 8.086540e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.397141e+02 	 -2.786550e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.079005e+02 	 -1.874521e+01 	 5794 	 39.128281 	 43.305647 
