0.196350 	 9.581482e+02 	 -2.370413e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.104302e+02 	 7.868120e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.604076e+02 	 -7.805338e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 7.701892e+02 	 7.537202e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 6.869348e+02 	 2.390197e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 5.902941e+02 	 7.544435e-01 	 28 	 0.325609 	 0.353974 
0.370154 	 6.341981e+02 	 -2.357370e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.076374e+02 	 -2.090518e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.058555e+02 	 -2.891815e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.512697e+02 	 1.684926e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.106651e+02 	 -1.336931e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.626454e+02 	 -1.369343e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.834271e+02 	 -6.043940e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.576105e+02 	 -6.032235e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.408523e+02 	 -3.524577e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.021909e+02 	 -5.898210e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.418589e+02 	 -1.295399e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 5.923231e+02 	 4.747595e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.793400e+02 	 1.368747e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.768196e+02 	 -1.796604e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.248074e+02 	 1.478758e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.091377e+02 	 1.288576e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.604950e+02 	 -1.105888e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.296710e+02 	 1.882556e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.838894e+02 	 -1.103259e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.297091e+02 	 -3.017164e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.840089e+02 	 3.150453e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.364439e+02 	 -2.399521e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928899e+02 	 -1.151646e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564154e+02 	 2.030117e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285424e+02 	 -1.600793e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108520e+02 	 -4.728056e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061428e+02 	 8.847017e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100034e+02 	 1.685891e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248583e+02 	 1.832983e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.553332e+02 	 7.336139e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.984027e+02 	 -1.234409e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.890734e+02 	 2.175488e+00 	 5794 	 9.782070 	 10.826412 
