0.785398 	 4.168565e+02 	 -5.158717e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 4.834645e+02 	 -1.791537e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.585779e+02 	 4.438343e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 9.131278e+02 	 3.752651e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.531098e+02 	 -1.734964e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 6.640388e+02 	 3.840133e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.315330e+02 	 3.794535e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.545630e+02 	 -3.538817e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.866252e+02 	 -1.417228e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.909623e+02 	 -1.615841e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 3.928709e+02 	 -1.031123e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.682699e+02 	 8.762097e-01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.469639e+02 	 4.307739e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.544685e+02 	 -2.718266e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.213631e+02 	 -1.290451e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.678378e+02 	 2.184987e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.404003e+02 	 4.223612e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.036608e+02 	 5.779586e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.257148e+01 	 2.999491e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.759239e+01 	 -1.737837e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.557016e+01 	 1.577338e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.953430e+01 	 6.837517e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.570026e+01 	 -2.386870e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.304164e+01 	 6.427682e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.968691e+01 	 7.927174e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.530361e+01 	 6.211780e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.314140e+01 	 8.768556e-03 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.298738e+01 	 2.709097e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.413255e+01 	 -6.874645e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.542350e+01 	 1.693223e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.787259e+01 	 5.110032e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.253202e+01 	 2.386045e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.912838e+01 	 2.767979e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.883839e+01 	 7.810919e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.447963e+01 	 8.861410e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.951512e+01 	 -1.814042e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.415005e+02 	 4.271350e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.128858e+02 	 -1.162625e+01 	 5794 	 39.128281 	 43.305647 
