0.196350 	 5.910660e+02 	 -4.611740e+00 	 3 	 0.196350 	 0.196350 
0.219525 	 8.338946e+02 	 -5.714407e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.756001e+02 	 -3.105731e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.350527e+02 	 3.307779e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.755807e+02 	 4.155411e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.716736e+02 	 -1.963144e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.325410e+02 	 2.184571e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.382852e+02 	 -2.593686e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.050874e+02 	 -3.356773e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 8.496089e+02 	 1.879929e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.900603e+02 	 5.351062e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.158676e+02 	 -8.208979e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.439194e+02 	 1.647946e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.164996e+02 	 -2.375939e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.171502e+02 	 8.283587e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.053763e+02 	 6.763111e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.190032e+02 	 -9.746377e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.785507e+02 	 2.294882e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.737852e+02 	 2.783709e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.692055e+02 	 -2.345876e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.327681e+02 	 -2.735048e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.972472e+02 	 -1.665732e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.616900e+02 	 -9.567815e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.353727e+02 	 -1.365616e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.852073e+02 	 -4.883731e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.319286e+02 	 -2.031855e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.838804e+02 	 2.247617e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.372923e+02 	 -4.863992e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.923398e+02 	 6.697866e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.543219e+02 	 1.376012e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.277071e+02 	 8.719156e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.104148e+02 	 -2.386749e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061780e+02 	 1.411171e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100007e+02 	 1.244614e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240460e+02 	 -5.982264e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.546640e+02 	 2.063877e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.014141e+02 	 4.292925e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.858304e+02 	 7.662330e+01 	 5794 	 9.782070 	 10.826412 
