0.049087 	 9.307759e+02 	 -7.636770e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 9.077379e+02 	 -7.543409e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.943960e+02 	 -4.727596e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 8.187506e+02 	 5.717704e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.352607e+02 	 1.817940e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.226058e+02 	 1.769980e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.044567e+02 	 -1.213721e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 8.413503e+02 	 -5.246967e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 7.130139e+02 	 2.622062e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.216686e+02 	 2.016726e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.580109e+02 	 8.744413e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.641092e+02 	 -2.266249e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.895289e+02 	 3.898021e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.627906e+02 	 5.246549e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.581217e+02 	 -1.374229e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.929243e+02 	 9.686699e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.849453e+02 	 -4.817946e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.033187e+02 	 3.052535e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.878950e+02 	 -7.093980e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.917840e+02 	 -6.199023e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.784108e+02 	 2.113139e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.953040e+02 	 3.562614e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.895281e+02 	 -3.227807e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.920334e+02 	 -3.637401e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.927695e+02 	 -6.063743e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.887665e+02 	 -5.599001e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.053108e+02 	 6.075332e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.077109e+02 	 5.578329e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.177905e+02 	 -1.178707e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.407166e+02 	 2.170369e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.646370e+02 	 -5.288309e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.219059e+02 	 3.282198e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.942180e+02 	 -2.168080e-02 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.836793e+02 	 -5.518174e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107911e+03 	 -5.545415e-01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.322206e+03 	 -2.145946e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.626532e+03 	 -1.442962e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.200033e+03 	 2.805853e+02 	 5794 	 2.445518 	 2.706603 
