0.785398 	 3.960308e+02 	 9.988201e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 1.219555e+03 	 -7.300539e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.593273e+02 	 -3.177674e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.096163e+02 	 3.540276e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.035334e+02 	 1.411728e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.763818e+02 	 1.501799e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.614563e+02 	 -1.081003e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.674670e+02 	 1.910152e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.733280e+02 	 3.523706e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.423096e+02 	 5.953367e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.794039e+02 	 6.810423e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.025413e+02 	 -8.796361e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 2.881013e+02 	 6.152596e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.962414e+02 	 1.616490e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.282333e+02 	 -4.936324e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.805286e+02 	 -3.097203e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.350045e+02 	 -2.640002e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.036012e+02 	 1.556810e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.998391e+01 	 1.001232e+01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.469183e+01 	 -2.032032e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.337806e+01 	 1.090260e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.039398e+01 	 1.129383e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.510618e+01 	 2.600153e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.248399e+01 	 2.399644e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.874007e+01 	 1.584321e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.546900e+01 	 -2.958080e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.282457e+01 	 -2.674796e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.309546e+01 	 -1.763565e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.438368e+01 	 -1.829574e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.560151e+01 	 -3.711772e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.790805e+01 	 -2.267779e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.258045e+01 	 8.412384e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.937919e+01 	 3.621875e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.909293e+01 	 -4.176809e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.454596e+01 	 1.322039e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.910506e+01 	 -1.119729e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.405004e+02 	 -4.663327e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.091057e+02 	 4.384858e+01 	 5794 	 39.128281 	 43.305647 
