0.785398 	 7.766241e+02 	 -3.039606e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.103309e+02 	 5.315550e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.019323e+02 	 -3.630288e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 3.329396e+02 	 1.167103e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.644764e+02 	 4.050922e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.748662e+02 	 -1.062209e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.510786e+02 	 -7.254641e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.502011e+02 	 2.512882e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.630536e+02 	 1.045248e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.903735e+02 	 1.425496e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.090715e+02 	 -1.348818e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.725516e+02 	 -1.369827e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.392595e+02 	 5.311093e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.082539e+02 	 -1.768397e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.269814e+02 	 -8.084319e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.784132e+02 	 1.593799e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.428502e+02 	 1.793895e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.049552e+02 	 -3.388990e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.302743e+01 	 -9.634654e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.793466e+01 	 3.626921e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.459207e+01 	 9.265647e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.917483e+01 	 1.341413e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.613777e+01 	 -2.515128e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.228523e+01 	 -2.557442e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.925340e+01 	 -8.802903e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.524371e+01 	 -8.507854e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.286823e+01 	 7.513594e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.294369e+01 	 5.520609e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.405372e+01 	 1.149087e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.545978e+01 	 8.716292e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.774316e+01 	 -1.746127e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.243028e+01 	 2.926404e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.924341e+01 	 4.931032e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.922748e+01 	 6.780610e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.437049e+01 	 1.095059e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.944699e+01 	 -8.507490e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.419000e+02 	 -9.524685e-02 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.102708e+02 	 -1.522811e+01 	 5794 	 39.128281 	 43.305647 
