0.196350 	 2.327969e+02 	 -7.036155e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 6.408178e+02 	 3.535681e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 1.071034e+03 	 -3.091942e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.190239e+02 	 4.755811e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 9.395037e+02 	 -1.450956e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.084937e+02 	 -1.371273e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.671128e+02 	 3.018316e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.391917e+02 	 1.383910e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.154177e+02 	 1.809357e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.895687e+02 	 9.998257e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.231646e+02 	 -2.021759e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.322834e+02 	 -2.120580e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.758238e+02 	 -1.060053e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.809035e+02 	 -6.226536e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.316243e+02 	 2.241531e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.523717e+02 	 -8.232893e+00 	 601 	 0.946763 	 1.029666 
1.101655 	 6.230545e+02 	 -5.780131e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.002948e+02 	 8.566662e-01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.818392e+02 	 1.573257e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.754231e+02 	 -2.630120e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.433918e+02 	 1.963881e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.922638e+02 	 -1.186775e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.694521e+02 	 5.434194e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.259126e+02 	 9.219517e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.821238e+02 	 -2.165263e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.353023e+02 	 -3.641820e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.845798e+02 	 1.787095e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.383906e+02 	 3.741926e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.915455e+02 	 -1.273327e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.571111e+02 	 -1.494435e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.277984e+02 	 -1.395102e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.114136e+02 	 1.198646e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.070915e+02 	 1.368793e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.107206e+02 	 4.240306e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.252213e+02 	 -1.955575e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.550685e+02 	 -2.825511e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.027423e+02 	 -5.872559e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.852048e+02 	 3.644633e+01 	 5794 	 9.782070 	 10.826412 
