0.196350 	 9.078976e+02 	 4.744452e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.659771e+02 	 2.926553e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.691026e+02 	 -3.638702e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.794350e+02 	 4.836627e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.795909e+02 	 1.357779e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.788625e+02 	 2.305133e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 4.200597e+02 	 -2.518845e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.418661e+02 	 -1.467364e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.351248e+02 	 1.339010e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.609907e+02 	 1.493090e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.080037e+02 	 7.314273e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.528327e+02 	 6.347904e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.049616e+02 	 -8.839779e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.530120e+02 	 -5.804993e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.357255e+02 	 -6.839154e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.576797e+02 	 1.734392e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.884849e+02 	 3.173232e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.791266e+02 	 -2.062377e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.923811e+02 	 -7.546877e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.538044e+02 	 -3.252966e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.279114e+02 	 -1.680094e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.069415e+02 	 7.846151e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.702519e+02 	 1.896993e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.229756e+02 	 4.282557e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.738775e+02 	 6.334895e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.343209e+02 	 4.333956e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.861960e+02 	 3.023871e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.371843e+02 	 2.478679e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.936980e+02 	 1.755719e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.558696e+02 	 3.072800e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.276778e+02 	 -1.673282e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.100684e+02 	 -2.832478e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.058608e+02 	 -6.354574e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.092942e+02 	 6.369193e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240374e+02 	 -1.407194e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.547763e+02 	 2.855685e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.004983e+02 	 1.715878e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.787925e+02 	 -6.453379e+01 	 5794 	 9.782070 	 10.826412 
