0.196350 	 1.367851e+03 	 -5.265878e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.095649e+02 	 5.005143e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.175446e+02 	 -4.316039e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.963617e+02 	 6.187012e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.949031e+02 	 4.722946e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.377170e+02 	 1.313229e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 7.521639e+02 	 9.120269e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.326134e+02 	 -8.290725e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.540239e+02 	 4.621587e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.177351e+02 	 -6.950487e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.236017e+02 	 1.758959e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.787362e+02 	 -3.975960e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.909023e+02 	 7.426551e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.651676e+02 	 1.997516e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.703958e+02 	 -1.689516e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.261503e+02 	 -1.331417e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.055716e+02 	 -3.965088e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.903753e+02 	 -7.056526e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.537967e+02 	 1.458326e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.584767e+02 	 5.093110e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.320257e+02 	 3.410855e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.185770e+02 	 -1.314426e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.652661e+02 	 3.349867e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.219439e+02 	 -1.829883e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.809153e+02 	 1.332333e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.354989e+02 	 -2.875982e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.791298e+02 	 -4.671668e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.343175e+02 	 2.282311e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.932262e+02 	 5.807268e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.563259e+02 	 1.248796e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.272139e+02 	 3.066025e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113781e+02 	 -8.622206e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.058253e+02 	 2.842288e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096862e+02 	 4.277882e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.242339e+02 	 6.441366e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.554349e+02 	 2.648076e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.035364e+02 	 -5.490886e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.857083e+02 	 -1.059850e+01 	 5794 	 9.782070 	 10.826412 
