0.785398 	 4.820681e+02 	 1.183584e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.574722e+02 	 5.156800e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 1.043884e+03 	 -9.428985e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.582082e+02 	 1.914510e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.324653e+02 	 6.476013e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.209751e+02 	 1.159459e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.430680e+02 	 -1.929884e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.568428e+02 	 -4.810836e+00 	 66 	 1.619140 	 1.756204 
1.870336 	 5.166831e+02 	 -1.967908e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 3.992840e+02 	 -6.473320e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.058736e+02 	 -6.718835e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.446865e+02 	 1.082093e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.601389e+02 	 3.151570e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.882251e+02 	 1.234702e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.192323e+02 	 -6.639838e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.768854e+02 	 1.337350e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.434903e+02 	 -2.539966e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.020972e+02 	 1.210709e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.313575e+01 	 -1.965173e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.679891e+01 	 1.564388e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.710532e+01 	 1.983525e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.963046e+01 	 -2.534263e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.630762e+01 	 -5.804876e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.294218e+01 	 1.094508e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.932704e+01 	 1.212806e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.509627e+01 	 3.961776e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.338513e+01 	 3.639940e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.309655e+01 	 2.680506e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.436179e+01 	 -1.972250e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.565739e+01 	 2.922843e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.779231e+01 	 -8.740305e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.267382e+01 	 -1.031357e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.957898e+01 	 1.556750e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.892525e+01 	 -5.844069e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.484117e+01 	 4.889358e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.941459e+01 	 -1.356593e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413257e+02 	 1.898048e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.137464e+02 	 -3.534998e+01 	 5794 	 39.128281 	 43.305647 
