0.049087 	 1.034338e+03 	 1.803455e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 8.139478e+02 	 2.994079e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.048426e+02 	 4.458025e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 8.485869e+02 	 2.900860e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.634579e+02 	 -8.791911e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.464323e+02 	 1.645918e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.417806e+02 	 -2.005650e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 4.993044e+02 	 -2.815585e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.673461e+02 	 -1.233765e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 8.027285e+02 	 -4.307189e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.973195e+02 	 2.922634e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.322353e+02 	 1.104969e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.688984e+02 	 -8.819585e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.095253e+02 	 -3.828119e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.089254e+02 	 8.544954e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.683550e+02 	 -9.713401e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.102631e+02 	 8.921300e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 7.289035e+02 	 -5.796140e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.921785e+02 	 -1.159294e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.881250e+02 	 -2.986299e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.953725e+02 	 1.801515e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.771384e+02 	 3.677607e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.868408e+02 	 2.390684e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.932774e+02 	 2.793118e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.008893e+02 	 6.193816e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.996987e+02 	 -1.297305e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.059039e+02 	 2.170324e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.056308e+02 	 7.154567e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.174395e+02 	 -3.299658e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.399833e+02 	 -3.966563e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.674504e+02 	 1.152875e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.103343e+02 	 -2.766286e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.942609e+02 	 -1.062888e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.787470e+02 	 5.318804e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100587e+03 	 6.572618e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320375e+03 	 5.583983e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.615038e+03 	 3.060291e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.205851e+03 	 -2.658755e+02 	 5794 	 2.445518 	 2.706603 
