0.785398 	 9.808376e+02 	 -2.104408e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.580146e+02 	 -2.953541e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.841201e+02 	 -1.251368e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.234524e+02 	 8.766579e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.498162e+02 	 2.982530e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.733700e+02 	 5.047643e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.693143e+02 	 -2.053966e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.682936e+02 	 4.936601e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.953213e+02 	 1.251158e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.574637e+02 	 8.612839e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.234305e+02 	 5.716191e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.061688e+02 	 -2.492462e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.696104e+02 	 -2.827939e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.881877e+02 	 1.280286e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.250398e+02 	 -1.444384e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.808365e+02 	 3.711571e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.334149e+02 	 -5.507791e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 9.979559e+01 	 -2.814386e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 7.990868e+01 	 -3.098401e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.333666e+01 	 -2.396173e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.792765e+01 	 1.569735e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.963873e+01 	 -2.851172e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.513310e+01 	 -6.768277e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.257523e+01 	 -7.483638e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.898410e+01 	 1.210429e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.484710e+01 	 1.450962e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.279941e+01 	 -7.456361e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.317193e+01 	 -2.843801e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.426182e+01 	 -7.111422e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.534417e+01 	 5.724450e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.802413e+01 	 -1.972287e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.245862e+01 	 1.211177e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.919851e+01 	 -7.535800e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.899703e+01 	 -2.745778e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.452954e+01 	 8.536170e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.935937e+01 	 6.062741e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412837e+02 	 6.808136e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.038120e+02 	 7.881924e+01 	 5794 	 39.128281 	 43.305647 
