0.785398 	 1.809245e+02 	 1.161310e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 3.736387e+02 	 2.445004e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.809617e+02 	 1.199377e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.519289e+02 	 5.515430e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 7.716941e+02 	 1.862815e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 3.686601e+02 	 -4.606276e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 8.182359e+02 	 -4.507116e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.361874e+02 	 -3.084043e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.043126e+02 	 -1.163009e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.041239e+02 	 6.793358e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.965904e+02 	 -3.961710e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.700033e+02 	 -1.690631e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.103282e+02 	 -3.138867e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.762431e+02 	 2.975002e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.077070e+02 	 -1.708029e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.808540e+02 	 1.376307e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.395913e+02 	 1.649688e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.084440e+02 	 -2.205291e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.297812e+01 	 3.963319e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.450075e+01 	 9.027079e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.416236e+01 	 1.479240e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.860172e+01 	 2.121994e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.476154e+01 	 1.429794e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.314620e+01 	 -1.066345e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.806882e+01 	 1.483100e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.526853e+01 	 -3.230824e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.279184e+01 	 -1.014934e+00 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.312743e+01 	 -7.745403e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.426128e+01 	 -1.723970e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.569490e+01 	 1.583499e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.811671e+01 	 -1.505640e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.250641e+01 	 5.895617e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.926463e+01 	 6.359077e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.933984e+01 	 -6.830911e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.433387e+01 	 1.032856e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.942216e+01 	 -9.637075e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412637e+02 	 -2.358636e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.137002e+02 	 3.119012e+01 	 5794 	 39.128281 	 43.305647 
