0.049087 	 3.526058e+02 	 -1.534724e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.219079e+02 	 -2.328039e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 3.791491e+02 	 -5.304464e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.904094e+02 	 1.694535e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.049865e+02 	 2.850720e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.303179e+02 	 6.451628e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.575377e+02 	 -1.332462e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.211980e+02 	 -1.823708e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.335409e+02 	 2.055243e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.086086e+02 	 9.140340e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.107775e+02 	 -2.363236e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 7.655659e+02 	 -2.512683e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.327824e+02 	 -1.322151e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.844015e+02 	 7.618692e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.766184e+02 	 -5.385880e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.142618e+02 	 -1.302496e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.951707e+02 	 7.109898e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 7.072738e+02 	 3.959614e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.151688e+02 	 -6.511553e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.922384e+02 	 -4.481269e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.825396e+02 	 2.219296e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.936108e+02 	 -1.987449e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.993669e+02 	 3.771045e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.835043e+02 	 -6.533399e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.944856e+02 	 -1.370025e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.951653e+02 	 -6.709984e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.992630e+02 	 1.343809e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.091767e+02 	 -7.056018e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.195906e+02 	 -1.768949e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.402983e+02 	 2.860571e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.709910e+02 	 1.672294e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.168706e+02 	 -3.285484e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 9.000578e+02 	 2.013098e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.840826e+02 	 5.513039e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107387e+03 	 1.597040e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.330167e+03 	 1.426414e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.629945e+03 	 3.293345e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.175183e+03 	 -5.669919e+02 	 5794 	 2.445518 	 2.706603 
