0.196350 	 9.861156e+02 	 1.217985e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 4.842612e+02 	 -5.003694e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.530378e+02 	 -7.358735e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 9.798136e+02 	 6.606654e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 7.082533e+02 	 3.572405e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.355048e+02 	 1.794365e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 8.614546e+02 	 6.004940e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.957045e+02 	 -6.841759e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.092676e+02 	 -3.496099e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.848231e+02 	 -9.293790e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.390922e+02 	 9.292595e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.385316e+02 	 7.324373e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 5.885843e+02 	 -5.855150e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.066974e+02 	 -8.879362e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.811726e+02 	 7.437105e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.683779e+02 	 1.380846e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.052583e+02 	 1.093038e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 6.022988e+02 	 -3.203286e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.880693e+02 	 -3.149628e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.466562e+02 	 -1.216345e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.433946e+02 	 -5.819682e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.037624e+02 	 3.940441e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.677643e+02 	 1.877261e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.188270e+02 	 -1.002523e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.783810e+02 	 1.511793e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.336777e+02 	 1.348392e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.832418e+02 	 1.297655e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.347946e+02 	 7.647354e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.916669e+02 	 8.607423e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560952e+02 	 -8.829138e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278825e+02 	 -1.079221e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.106415e+02 	 3.656422e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060670e+02 	 5.547903e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096525e+02 	 1.827117e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243858e+02 	 2.776145e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.549592e+02 	 5.595409e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.984726e+02 	 1.112130e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.760227e+02 	 6.414302e+01 	 5794 	 9.782070 	 10.826412 
