0.785398 	 5.034301e+02 	 8.088478e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 9.300417e+02 	 -6.358010e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 8.926716e+02 	 -4.817705e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.403328e+02 	 -7.718251e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.026165e+02 	 -1.097587e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.971250e+02 	 1.568761e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.167626e+02 	 -6.098580e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 6.492740e+02 	 -2.395029e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.427665e+02 	 -1.728878e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.480055e+02 	 5.442764e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.614249e+02 	 3.121900e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.902938e+02 	 9.498338e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.112582e+02 	 -3.403257e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.632328e+02 	 -5.248539e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.315389e+02 	 -3.330967e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.840642e+02 	 7.761032e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.357819e+02 	 1.229135e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.065597e+02 	 -8.136866e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.267204e+01 	 -2.714840e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.420547e+01 	 2.346889e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.508996e+01 	 3.220901e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.907641e+01 	 1.190269e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.618493e+01 	 1.867218e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.290598e+01 	 5.408763e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.897885e+01 	 -3.659688e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.518444e+01 	 -5.911185e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.290073e+01 	 -5.205961e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.320881e+01 	 -1.869676e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.415910e+01 	 4.349829e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.521259e+01 	 -3.243940e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.779831e+01 	 -1.500156e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.237173e+01 	 5.016563e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.919142e+01 	 -3.250962e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.880360e+01 	 -2.748435e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.434951e+01 	 7.997010e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.942989e+01 	 -2.665376e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.417346e+02 	 -1.742433e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.156163e+02 	 -1.071677e+01 	 5794 	 39.128281 	 43.305647 
