0.024544 	 1.618149e+03 	 1.211998e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 1.794959e+03 	 -1.395364e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.064920e+03 	 5.851280e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.026401e+03 	 -1.632818e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.013696e+03 	 3.211398e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.007416e+03 	 -1.149960e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.673090e+02 	 -1.335970e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.009222e+02 	 -2.022984e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.396828e+02 	 -7.914555e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 7.545351e+02 	 1.218233e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.381420e+02 	 7.242009e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 6.188689e+02 	 2.353559e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 5.756520e+02 	 2.311839e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.442497e+02 	 1.192583e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 5.134941e+02 	 -1.110228e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.871111e+02 	 -2.648278e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.298729e+02 	 -2.217726e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.065604e+02 	 1.998592e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.016174e+02 	 -1.758474e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.725347e+02 	 2.154993e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.574656e+02 	 1.157096e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.602962e+02 	 -4.644712e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.431143e+02 	 2.059691e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.370341e+02 	 6.476789e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.395400e+02 	 4.386722e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.447661e+02 	 4.664027e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.509329e+02 	 6.001355e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.661576e+02 	 1.207000e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.880641e+02 	 1.469822e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.143109e+02 	 3.665336e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.575771e+02 	 2.797956e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.181568e+02 	 -3.116935e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.087258e+02 	 3.129715e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.354643e+02 	 9.387311e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.303261e+02 	 -1.812228e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251510e+03 	 9.854667e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.777015e+03 	 1.258631e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.706381e+03 	 6.507966e+02 	 5794 	 1.222759 	 1.353301 
