0.098175 	 1.304418e+03 	 1.311052e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 6.064330e+02 	 9.416372e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.297704e+02 	 -1.542569e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.991591e+02 	 4.964219e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.971869e+02 	 7.849590e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.409393e+02 	 -7.402541e+00 	 28 	 0.162804 	 0.176987 
0.185077 	 3.643052e+02 	 4.941715e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 4.093272e+02 	 1.827650e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.634996e+02 	 2.852179e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.349292e+02 	 -5.913490e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.672745e+02 	 2.405506e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.379084e+02 	 -4.017534e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.190793e+02 	 6.180772e-01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.025178e+02 	 -2.841099e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.855607e+02 	 3.208187e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.791926e+02 	 1.342063e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.812849e+02 	 8.217196e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.856791e+02 	 -5.390867e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.813578e+02 	 -3.491948e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.868261e+02 	 -5.080824e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.894771e+02 	 -2.687465e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.867366e+02 	 -6.942767e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.968424e+02 	 -4.600921e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.972643e+02 	 -2.109678e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.158260e+02 	 1.686198e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.203742e+02 	 5.031790e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.378623e+02 	 -7.681606e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.498891e+02 	 -8.523169e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.744882e+02 	 -1.492872e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.060945e+02 	 -2.053146e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.503764e+02 	 4.728045e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.129115e+02 	 -8.418822e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.020247e+02 	 -5.081788e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.292885e+02 	 7.464136e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.318753e+02 	 -4.533941e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251321e+03 	 3.661706e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777612e+03 	 -3.910474e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.638916e+03 	 -7.238289e+01 	 5794 	 4.891035 	 5.413206 
