0.098175 	 3.011784e+02 	 -1.273025e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.095039e+02 	 1.780169e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.367421e+02 	 6.005207e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 9.687120e+02 	 -5.861959e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 4.818876e+02 	 2.673901e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.540759e+02 	 -7.688980e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 4.651994e+02 	 -1.582443e+00 	 27 	 0.183668 	 0.196350 
0.209212 	 3.274205e+02 	 -2.653909e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.000128e+02 	 -1.659179e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.312784e+02 	 7.407296e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.151692e+02 	 -6.725037e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.048830e+02 	 9.388216e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.927073e+02 	 -2.676824e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.891675e+02 	 2.202584e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.002012e+02 	 3.984494e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.776473e+02 	 -1.265427e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.746144e+02 	 -9.437735e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.769290e+02 	 5.727745e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.740090e+02 	 -8.804895e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.792755e+02 	 -2.186751e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.840319e+02 	 3.762002e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.929974e+02 	 -1.118634e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.969702e+02 	 -3.473550e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.061251e+02 	 1.056888e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.102481e+02 	 -4.979797e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.205010e+02 	 6.491320e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.361885e+02 	 -9.806542e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.516385e+02 	 -2.129333e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.759702e+02 	 -2.963844e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.084134e+02 	 3.187379e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.517048e+02 	 1.913603e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.129938e+02 	 1.718216e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.036386e+02 	 1.467172e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.335071e+02 	 -4.552417e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.321432e+02 	 4.051043e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.253978e+03 	 -9.077268e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777633e+03 	 -4.852065e-01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.655232e+03 	 1.933735e+02 	 5794 	 4.891035 	 5.413206 
