0.098175 	 3.395591e+02 	 -7.056641e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 4.424485e+02 	 -2.355508e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.049367e+02 	 -3.070908e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.165476e+02 	 -8.394866e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.165675e+02 	 1.019272e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.441201e+02 	 -1.862571e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.582173e+02 	 6.683029e+00 	 27 	 0.183668 	 0.196350 
0.209212 	 3.150944e+02 	 -2.198821e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 3.899782e+02 	 -1.927313e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.905183e+02 	 -2.764649e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.331303e+02 	 1.041829e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.962315e+02 	 -4.760621e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.754185e+02 	 6.335587e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.073854e+02 	 2.708594e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.090487e+02 	 3.744800e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.801180e+02 	 -1.646086e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.828973e+02 	 4.985202e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.795535e+02 	 -6.881522e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.767703e+02 	 -1.505396e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.852729e+02 	 3.824554e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.799322e+02 	 -1.444021e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.861939e+02 	 -6.680259e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.969052e+02 	 -6.059903e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.020061e+02 	 -1.043475e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.108816e+02 	 -2.377027e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.235704e+02 	 8.349244e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.308162e+02 	 -9.980846e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.544794e+02 	 4.161105e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.743136e+02 	 1.674754e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.089157e+02 	 6.286790e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.525398e+02 	 -2.576114e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.095257e+02 	 -8.916041e-02 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.036554e+02 	 -3.483875e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.317335e+02 	 2.985441e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.313997e+02 	 -1.657159e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247287e+03 	 1.627440e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.793358e+03 	 -1.642941e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.590475e+03 	 5.262205e+02 	 5794 	 4.891035 	 5.413206 
