0.098175 	 7.307949e+02 	 1.837851e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.537175e+02 	 -2.199182e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.061507e+02 	 -7.789963e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.231157e+02 	 8.265432e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.281937e+02 	 9.968779e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.450135e+02 	 5.994672e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.158551e+02 	 9.950724e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 4.015690e+02 	 -1.343955e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.283764e+02 	 -7.746070e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 2.903182e+02 	 8.804973e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.850375e+02 	 -3.529329e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.453453e+02 	 6.705877e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.269889e+02 	 -4.470050e-01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.028297e+02 	 -1.771724e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.732980e+02 	 -2.058228e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.913124e+02 	 2.254178e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.780310e+02 	 4.802333e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.853219e+02 	 9.711060e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.666458e+02 	 3.050623e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.807614e+02 	 -3.017454e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.823435e+02 	 1.512017e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.976687e+02 	 -1.977104e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.984840e+02 	 -6.822406e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.005611e+02 	 -4.987336e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.038605e+02 	 -5.208809e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.175604e+02 	 -8.782929e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.355384e+02 	 6.813778e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.540363e+02 	 2.417285e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.782120e+02 	 -1.502724e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.071572e+02 	 -8.672251e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.488424e+02 	 1.913571e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.146047e+02 	 -2.360270e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.061598e+02 	 5.235106e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.321488e+02 	 8.068009e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.286998e+02 	 -1.614190e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250566e+03 	 -1.545956e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.770262e+03 	 3.092300e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.635891e+03 	 -4.690643e+02 	 5794 	 4.891035 	 5.413206 
