0.024544 	 1.716765e+03 	 5.200980e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.231861e+03 	 -1.397408e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.281447e+03 	 -1.800986e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.254025e+03 	 -3.270317e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 1.114599e+03 	 4.048624e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.228804e+02 	 -4.886912e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.002997e+03 	 2.856863e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.163315e+02 	 -1.496164e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.779379e+02 	 -4.004674e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 8.685320e+02 	 -1.123971e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.006101e+02 	 9.083412e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 7.129520e+02 	 3.960286e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 5.727721e+02 	 -4.391959e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.016875e+02 	 -6.084626e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.823967e+02 	 -1.241168e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.613909e+02 	 -2.191252e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.504054e+02 	 1.169135e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.176152e+02 	 7.322599e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.874587e+02 	 -1.197739e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.696779e+02 	 1.123091e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.686920e+02 	 -7.614666e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.470556e+02 	 -1.208052e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.462144e+02 	 -1.309649e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.362330e+02 	 5.900973e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.391943e+02 	 8.832376e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.459983e+02 	 3.773129e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.533414e+02 	 7.347378e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.638309e+02 	 4.513631e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.857436e+02 	 1.104016e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.133035e+02 	 6.561639e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.566618e+02 	 -8.567392e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.177864e+02 	 -7.896060e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.071052e+02 	 4.842589e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.340047e+02 	 -1.548844e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.300524e+02 	 -7.534094e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256222e+03 	 2.965305e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.771051e+03 	 1.256957e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.655319e+03 	 -4.919789e+02 	 5794 	 1.222759 	 1.353301 
