0.024544 	 1.094143e+03 	 -3.551871e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 1.280834e+03 	 1.028631e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.455162e+03 	 -2.459788e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.175431e+03 	 -7.546835e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.036309e+03 	 -2.973950e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.127604e+03 	 3.732430e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.740363e+02 	 1.156563e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.905203e+02 	 -4.790039e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 7.188802e+02 	 1.321090e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.325492e+02 	 -6.627076e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.612009e+02 	 -1.360745e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 6.535852e+02 	 -2.079416e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 5.038324e+02 	 -6.414067e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.841237e+02 	 5.213559e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.185416e+02 	 -5.720760e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 4.355627e+02 	 -3.843945e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.640086e+02 	 -5.404676e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 4.163363e+02 	 3.187634e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.919496e+02 	 -7.356577e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.720021e+02 	 6.269171e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.678486e+02 	 1.287446e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.554285e+02 	 2.553528e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.444554e+02 	 4.779631e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.323176e+02 	 -1.955351e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.390786e+02 	 2.200339e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.500630e+02 	 -5.373910e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.560032e+02 	 3.500488e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.643254e+02 	 7.104569e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.866270e+02 	 -8.580028e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.155858e+02 	 1.639849e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.569079e+02 	 -9.301753e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.209585e+02 	 -3.112641e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.052167e+02 	 -8.377103e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.354929e+02 	 2.032836e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.319061e+02 	 4.684955e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251080e+03 	 -6.729745e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.767910e+03 	 7.619090e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.703588e+03 	 -5.777133e+02 	 5794 	 1.222759 	 1.353301 
