0.098175 	 6.118472e+02 	 -6.469824e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 5.372077e+02 	 7.755254e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 5.367813e+02 	 -1.240990e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.525966e+02 	 -2.071849e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.903545e+02 	 1.133379e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.177611e+02 	 -1.342638e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.491789e+02 	 -1.569227e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.989281e+02 	 -6.954507e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.322291e+02 	 5.011949e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.771535e+02 	 -2.643000e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.688844e+02 	 -2.399672e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.810465e+02 	 6.960844e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.369572e+02 	 -4.117865e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.703472e+02 	 3.546357e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.975478e+02 	 -3.753992e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.795626e+02 	 2.511743e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.862986e+02 	 2.369110e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.874852e+02 	 -2.304286e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.767400e+02 	 -3.067335e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.850348e+02 	 2.006154e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.903147e+02 	 -3.029226e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.947467e+02 	 -6.682378e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.969891e+02 	 -8.644791e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.050204e+02 	 1.448831e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.146815e+02 	 3.876858e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.171028e+02 	 -4.520733e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.376195e+02 	 -1.832863e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.555418e+02 	 8.312150e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.743126e+02 	 1.150731e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.085549e+02 	 4.694705e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.518164e+02 	 1.872896e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.124537e+02 	 -1.554279e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.030989e+02 	 1.215825e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.308930e+02 	 -1.996007e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.316242e+02 	 -4.589305e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.256108e+03 	 1.964977e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.790000e+03 	 -4.511417e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.704148e+03 	 7.246963e+02 	 5794 	 4.891035 	 5.413206 
