0.024544 	 1.396068e+03 	 1.221131e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 1.287227e+03 	 -8.603688e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 1.353537e+03 	 9.808729e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.112117e+03 	 -8.811851e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.209258e+03 	 -1.891135e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.186691e+03 	 -6.478544e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.185264e+02 	 -1.661366e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.160198e+02 	 -2.960087e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.577384e+02 	 1.850229e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.844609e+02 	 -2.250666e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.278000e+02 	 -1.686927e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 6.708264e+02 	 -1.582532e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 5.913003e+02 	 1.077132e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 5.567151e+02 	 -6.137043e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.845983e+02 	 -2.305373e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.793885e+02 	 3.769263e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.386519e+02 	 1.149113e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.033270e+02 	 -2.002440e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.894512e+02 	 9.295609e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.715752e+02 	 9.445693e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.592463e+02 	 4.477191e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.439138e+02 	 -1.232702e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.463100e+02 	 3.286070e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.379785e+02 	 -2.139914e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.425672e+02 	 5.191774e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.413671e+02 	 1.626296e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.486407e+02 	 7.248233e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.661383e+02 	 -2.355468e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.866303e+02 	 -3.530170e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.143904e+02 	 -7.766268e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.566842e+02 	 -9.188438e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.173755e+02 	 1.401557e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.090454e+02 	 -1.099632e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.328157e+02 	 2.783194e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.304999e+02 	 -1.306110e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.262362e+03 	 1.416788e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.755519e+03 	 -4.231101e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.663770e+03 	 -2.252919e+02 	 5794 	 1.222759 	 1.353301 
