0.098175 	 1.017990e+03 	 4.712371e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 6.801602e+02 	 -2.684383e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.530156e+02 	 1.444282e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.728218e+02 	 3.611558e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.436849e+02 	 2.662789e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.497286e+02 	 -5.827547e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 4.079653e+02 	 4.344288e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.675262e+02 	 1.522801e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.093312e+02 	 -7.516980e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.223422e+02 	 2.114403e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.564645e+02 	 -4.325720e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.080395e+02 	 2.214395e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.892757e+02 	 -9.966686e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.059542e+02 	 1.494853e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.761813e+02 	 7.166379e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.879596e+02 	 1.746116e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.869051e+02 	 1.170416e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.006642e+02 	 2.228149e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.851347e+02 	 -1.193467e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.961877e+02 	 -3.739403e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.802087e+02 	 4.284341e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.868219e+02 	 -1.604900e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.919733e+02 	 1.659939e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.017153e+02 	 1.016513e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.096766e+02 	 -3.841765e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.214318e+02 	 3.732741e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.330017e+02 	 -8.723655e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.521423e+02 	 3.433141e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.754343e+02 	 2.160950e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.083567e+02 	 2.750045e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.516080e+02 	 7.015582e-02 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.127499e+02 	 -3.501422e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.046844e+02 	 -2.749445e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.290001e+02 	 2.537490e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.289469e+02 	 -1.039855e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250005e+03 	 1.769303e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.780310e+03 	 2.812110e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.606919e+03 	 -1.080288e+03 	 5794 	 4.891035 	 5.413206 
