0.024544 	 1.002902e+03 	 4.059501e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.037291e+03 	 2.814953e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 1.109203e+03 	 3.070016e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.352810e+03 	 7.436251e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.131321e+03 	 1.421673e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.062997e+03 	 -3.002940e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.381867e+02 	 3.339466e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.278232e+02 	 4.411441e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.600276e+02 	 -2.563082e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.726462e+02 	 9.287036e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.335805e+02 	 3.793022e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 6.252389e+02 	 5.899088e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 6.243851e+02 	 -4.679172e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.315359e+02 	 1.628276e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.894103e+02 	 7.909845e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.758617e+02 	 4.177649e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 4.363779e+02 	 -1.790615e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.117178e+02 	 -2.567027e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.857052e+02 	 1.183389e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.806195e+02 	 -7.132099e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.686004e+02 	 6.560955e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.474590e+02 	 1.893645e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.437255e+02 	 -1.132120e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.364131e+02 	 9.841830e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.474158e+02 	 -2.554022e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.477450e+02 	 -3.052099e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.479477e+02 	 2.990233e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.649306e+02 	 -4.424309e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.874583e+02 	 -4.217784e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.161173e+02 	 -1.774028e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.574750e+02 	 3.099310e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.165697e+02 	 7.581564e-02 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.074197e+02 	 3.090151e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.313993e+02 	 -1.472898e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.244825e+02 	 8.435616e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249937e+03 	 -1.404570e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.760025e+03 	 5.841090e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.731599e+03 	 9.325680e+02 	 5794 	 1.222759 	 1.353301 
