0.024544 	 9.278440e+02 	 8.790116e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.097776e+03 	 -4.807887e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.050039e+03 	 -3.295839e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.241420e+03 	 -1.444877e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.153154e+03 	 -4.329919e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.182638e+03 	 1.985518e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.125492e+02 	 -2.190092e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.377299e+02 	 2.191926e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.009691e+02 	 -3.668967e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 7.535994e+02 	 5.773765e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.887059e+02 	 4.918267e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 6.483914e+02 	 1.575831e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 5.889934e+02 	 -5.456451e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.172001e+02 	 -5.709654e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.917050e+02 	 -1.391211e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.703342e+02 	 3.643218e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.458010e+02 	 4.631616e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 4.143045e+02 	 -1.346721e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.866773e+02 	 1.215383e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.772081e+02 	 -1.778676e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.675197e+02 	 4.851001e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.563420e+02 	 -7.728875e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.382575e+02 	 1.677290e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.417864e+02 	 -5.921171e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.363394e+02 	 -1.001980e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.464525e+02 	 -4.075180e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.538969e+02 	 -1.303760e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.680204e+02 	 -1.915798e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.890862e+02 	 -5.654849e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.168961e+02 	 1.484624e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.595166e+02 	 -1.361263e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.152182e+02 	 -6.128088e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.099330e+02 	 -4.045536e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.282280e+02 	 1.108360e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.317955e+02 	 -4.939145e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249577e+03 	 -6.905838e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.785041e+03 	 -3.957199e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.603001e+03 	 -4.598563e+01 	 5794 	 1.222759 	 1.353301 
