0.098175 	 7.771660e+02 	 -3.936635e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.116440e+02 	 -3.930862e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 5.473474e+02 	 2.175570e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.805149e+02 	 6.568531e+00 	 6 	 0.138840 	 0.138840 
0.150803 	 3.051374e+02 	 -1.012439e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.690641e+02 	 3.678695e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.988326e+02 	 1.452493e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.440679e+02 	 1.410399e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.896799e+02 	 -1.388078e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.905068e+02 	 2.916493e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.976575e+02 	 -3.445772e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.921493e+02 	 -5.991129e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.183846e+02 	 5.171513e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.894033e+02 	 -1.694605e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.880820e+02 	 5.521946e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.928902e+02 	 1.111481e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.843938e+02 	 -9.337016e-01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.868586e+02 	 1.012918e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.765980e+02 	 1.565848e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.802491e+02 	 2.435189e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.851504e+02 	 -1.257673e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.824026e+02 	 -8.448452e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.901940e+02 	 -2.879992e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.014446e+02 	 2.887123e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.087902e+02 	 1.100900e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.218207e+02 	 -3.264635e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.347183e+02 	 6.700136e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.539367e+02 	 5.995943e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.772904e+02 	 6.952309e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.083001e+02 	 1.907277e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.529455e+02 	 -2.970366e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.138638e+02 	 1.510264e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.026815e+02 	 -7.327375e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.337630e+02 	 4.907888e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.301594e+02 	 3.700569e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247480e+03 	 -3.188263e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.769318e+03 	 -9.895222e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.636663e+03 	 -1.128775e+02 	 5794 	 4.891035 	 5.413206 
