0.098175 	 1.156007e+02 	 -1.117247e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.923514e+02 	 1.180813e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.127037e+02 	 2.605079e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 5.188125e+02 	 -3.923583e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.046168e+02 	 -8.793594e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.715288e+02 	 7.598972e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.677834e+02 	 -1.258993e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 4.030605e+02 	 -2.979901e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.835963e+02 	 -2.403182e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.980222e+02 	 5.791365e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.036802e+02 	 8.847467e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.864621e+02 	 -1.284708e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.098490e+02 	 -6.122985e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.032524e+02 	 3.971931e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.704766e+02 	 6.046017e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.747592e+02 	 2.542524e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.730724e+02 	 -6.134105e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.942491e+02 	 -2.498118e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.745828e+02 	 2.176154e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.722387e+02 	 -1.786574e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.931998e+02 	 1.442604e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.841242e+02 	 3.078821e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.972134e+02 	 -8.069666e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.010205e+02 	 4.623699e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.114953e+02 	 1.171084e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.217425e+02 	 -9.281866e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.354292e+02 	 7.061523e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.551693e+02 	 9.350770e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.782109e+02 	 -9.142061e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.066636e+02 	 -5.325310e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.495932e+02 	 2.868074e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.130775e+02 	 2.014007e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.029787e+02 	 4.855725e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.333647e+02 	 -3.207997e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.285165e+02 	 8.326764e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248721e+03 	 7.973265e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.755559e+03 	 -3.646392e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.663196e+03 	 -4.922801e+02 	 5794 	 4.891035 	 5.413206 
