0.098175 	 5.675449e+02 	 -2.331810e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.138209e+02 	 -1.893587e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 5.399521e+02 	 5.435251e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.647730e+02 	 1.101887e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.957477e+02 	 -9.928629e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 2.834034e+02 	 -2.383851e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.473907e+02 	 -2.908287e-01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.102751e+02 	 -7.186188e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 4.014378e+02 	 5.621590e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.121510e+02 	 2.584870e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.429411e+02 	 4.056472e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.914416e+02 	 -8.947565e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.176162e+02 	 -3.062360e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.958256e+02 	 -1.054941e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.872951e+02 	 1.090932e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.701878e+02 	 4.879451e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.644561e+02 	 1.222093e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.820023e+02 	 1.830970e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.736574e+02 	 -5.173205e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.887783e+02 	 -5.991516e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.805214e+02 	 -1.401872e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.863567e+02 	 1.339800e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.971970e+02 	 -5.378634e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.968462e+02 	 7.459118e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.091527e+02 	 7.055789e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.191172e+02 	 -1.156909e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.279960e+02 	 -4.708741e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.509136e+02 	 5.160583e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.769329e+02 	 1.570382e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.042061e+02 	 -2.352549e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.531077e+02 	 6.254053e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.130545e+02 	 -2.686621e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.031124e+02 	 1.025328e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.312087e+02 	 -3.236359e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.266716e+02 	 -4.731186e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.253459e+03 	 1.343050e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.781294e+03 	 -1.579391e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.649805e+03 	 -8.114170e+02 	 5794 	 4.891035 	 5.413206 
